1.038709477852767016e+01,1.136502880372156277e+01,2.704012957565224085e+01,3.954692816804368505e+01,4.608967977612986289e+01,1.282097444473056491e+01,2.969886279066876078e+00,-1.838197255440514155e+01,-4.924510491232503284e+00,-2.918691582770057380e+01,-1.443822342603488629e+01,-4.763385383707753995e+00,-2.205343378569127044e-01,-6.913942103422224150e+00,-8.264300530005519008e+00,2.506656414325691973e+00,-1.760425165132497938e+01,-2.811575720824136582e+01,7.043433937506727860e-01,-2.065455702052449105e+00,-2.310691118722627380e+01,-1.092918819625205984e+01,1.386809495411325521e+01,-1.957904374727117869e+01,-1.614042800891466811e+01,-1.226375391450342001e+01,-2.480903866358319831e+01,-2.457146393823282082e+01,-7.823970926024786943e-01,5.880645234281086431e+00,1.699784761040811532e+01,5.756438542212914733e+00,-7.181229122406197263e+00,-5.090292481750678277e+00,-3.510012386747878566e+01,-1.989849554462018233e+01,-9.900538745475337521e+00,-9.810780792861901745e+00,-1.168746767491562366e+01,-3.915023148795669650e-02,-2.066470811152385303e-02,3.050175447399974260e+00,1.065081564595691077e+01,2.551392366565364966e+01,7.198378662974050712e+01,3.271047643692615026e+01,4.789855012689814373e+01,1.598230038061687175e+01,5.397561708627965515e+01,8.980354527432968581e+00,-1.058309793374439067e+01,-6.216281827994890818e+00,-2.125915813131467758e+01,-1.129970303776436324e+01,-1.615318174855966404e+01,-2.613913118119209145e+01,-4.130470389987338820e+01,-1.726744242921206052e+01,-3.420577137523538624e+01,6.565192867435406754e+00,-1.214345331672809358e+01,1.672678156188452059e+00,-4.460853187787158447e+00,1.331025157897527045e+01,3.723677240295748536e+00,3.569389055339735162e+00,2.084398895510736871e+00,-5.768195113935057350e+00,7.492774123102066142e+00,-7.393920664416913091e+00,-1.944563894381489888e+01,-1.492102054952262513e+01,-6.292149427900207925e+00,-2.228894489607699470e+01,-1.761064085814984992e+01,1.158940705054726461e+00,1.149895796910282897e+01,3.471700369625913218e+00,4.474666963776257056e+00,6.702089492462937947e+00,-1.866263373844478490e+00,-9.389147189156364703e+00,-4.514762540231981092e+01,-1.758095562921485566e+01,-1.248873873384150279e+01,-1.346334981398978003e+00,1.786340136309653603e+00,1.114136166994512678e+01,1.145140243996726248e+01,1.175507892533942922e+01,1.529980608877129278e+01,1.078380733448162543e+00,1.780765230699051926e+01,5.280677135108886588e+00,-9.600140038869486858e+00,3.086306337723569726e+01,-4.583228414657476435e+00,4.035503136884151243e-02,-4.458419447519442969e+00,1.970830068742086327e+00
-3.043751378112601103e+00,1.321128588246896207e+01,-7.924612196677915943e-01,2.762308548384467954e+01,2.779700765830580877e+01,1.215753411668184292e+01,2.025441159999169116e+01,4.053481214183105408e+01,4.485339703374764397e+00,4.229067396831633907e-01,-4.625679326312601702e+00,-1.744410055365575474e+01,-3.250197649056266158e+01,-2.350037562892513776e+01,2.871768245049364232e+00,-3.604636484353853199e+00,-4.520071349465779598e+00,-1.218247690091678592e+01,-6.086193627446409238e+00,-1.310187751194779793e+01,9.095012180310535044e+00,-1.043451975665591558e+00,1.907744738695802411e+00,4.171007927092123424e+00,2.591858252447056810e+00,1.987250798030173904e+00,-1.244429755793610326e+01,-3.545044430238944333e+00,-3.664741773344233788e+00,2.518909901260655282e+00,-7.342714296434540433e-01,-5.252338132917334867e+00,3.095786537022935381e+00,-8.540560097045243992e+00,-1.041924729549779016e+01,-3.667870547201392828e+00,-8.158586209257011390e+00,-6.017489070385029670e+00,-1.382209745419261449e+00,-4.415512252205456845e-01,-3.040199293147373139e-01,3.703593495548078707e+00,7.168441234356556890e+00,2.275285576596670012e+01,2.889070285659884618e+01,1.459650201965873606e+01,2.002823761251105239e+01,3.289997179073252731e+00,4.119889915466453090e+01,1.816827799130973631e+01,-1.451610064107278220e+00,2.471991897043666064e+00,1.681324720988768506e+00,-1.704459334600826992e+01,-1.413980919154616522e+01,-3.212470672865573107e+01,-3.434403182927105291e+01,-3.330117605848276696e+01,-4.796963562047039176e+01,-3.184754782776266779e+01,-2.192736349479508462e+01,-3.383021824406746703e+00,-1.678743178109483125e+01,1.612698109826204629e+01,1.874396440001883235e+01,1.661106134029695092e+00,1.954626026199185240e+00,2.253197041655798216e+01,1.016345304053217724e+01,-4.697944712045041271e+00,6.741225200810337270e+00,1.456150662535856810e+01,3.220811284466115865e+00,3.853891393735493409e+01,6.636877219046428422e+01,4.251228613307563364e+01,3.183964493485984093e+01,6.918522428899051668e+00,5.666985393891594391e+00,-1.953478731734100649e+01,-2.218688483139897638e+00,-4.481671077985983409e+00,-5.068195668955395661e+01,-2.491455883863483933e+00,-1.847663556213059444e+00,-8.351917420668991454e+00,-1.143358375960866979e+00,4.810382882783438951e+00,4.260742357875418662e+00,4.072347814401575228e+00,-1.651439164696611428e+01,2.018854963112564072e+00,-2.813990929561492660e+00,3.940067693000527171e+00,-1.709638314301152562e+01,-3.552963545310237947e+01,-3.817977758478962613e+01,-1.021428584879827817e+01,-2.803522220092731487e+01,-1.349030570063575318e+01
-1.562011753942555536e+00,-4.800761629463844216e+00,-3.879162825851523611e+00,-1.087902327660123181e+00,-1.950681354308620996e+00,2.227878636765397768e+00,1.464305558308040212e+00,3.569587434816348992e+00,5.368350645799165877e-01,-2.902533435234355252e+00,-7.839208294783679420e-01,-7.675190817421950751e-01,-2.771485210424529555e+00,-1.653303804723307069e+00,1.193392992033845523e+00,-1.388672024117720838e+00,-4.745915707565337094e+00,-2.755974034817370022e+00,-7.477363309674092129e-01,6.534808006410104397e-01,-1.852079807469392270e-01,-1.237759638374873683e+00,-4.938174600956325655e+00,-2.507024671484776590e+00,-1.477503719067069676e+00,-1.642504928166558908e+00,-4.620484175478263289e+00,-1.186177361088690763e+00,2.217000421278143840e-01,8.572636933371025059e-01,-4.826347557771359931e-01,2.260737863578509810e+00,-2.921144405786459952e+00,-2.937199223088974964e+00,8.009300519848765454e-01,6.692119649692973571e-01,2.099001036098993023e+00,6.636090482494247489e+00,1.654487090733054444e+00,3.556966735704527593e-01,3.750388597875200514e-01,3.000031501433188530e-01,-1.263367288271066702e+00,-2.436291529867937178e-01,-1.062047266359312125e+00,2.353315647023433765e+00,3.986641934763065720e+00,1.280232664311473201e+00,1.082451528776894811e+01,5.218647714021757089e+00,1.812528898788620113e+00,8.242792137860224244e-01,2.125137668704438543e+00,3.241922368259763765e+00,2.459318245393149027e+00,1.002102988585251264e+00,1.088932919976224767e+00,9.389812384860563022e-02,-6.532355036927527614e+00,-3.873575774345078937e+00,-7.865602057545944881e+00,-1.357001305260051360e+00,-4.184347647580400675e+00,5.748404361410148766e-01,1.745291213677116482e-01,1.076661877626110098e+00,8.448414181825831815e-01,1.483191114536233646e-01,-1.222562575337208690e+00,7.554532227050170246e-01,7.494877546187297401e-01,2.094010294529778715e+00,5.840477947077328258e-01,1.257034616114105052e+00,-9.230612119330365850e-01,-4.381417420538955554e+00,6.766468761520140207e-01,2.537554375585764355e-01,2.050577391450275844e+00,9.933226035342260229e-02,3.786682752586223999e-01,-8.100034449631313693e-01,-7.605558877017919883e+00,-2.132976245701384777e+00,-5.816817021964887147e+00,-2.124033449712946720e+00,1.063457459402931349e+00,3.017271603519349199e-01,1.101979006623231339e+00,1.423231266840654818e+00,3.891877862210290751e+00,4.242126219649095198e+00,9.822405281167053914e+00,5.978274570602144067e+00,5.927443465619147922e+00,1.130237768266704279e+01,2.153490525128344935e+00,2.146336266159507566e+00,2.112713961108992677e+00,1.171715699716929127e+00
5.344926176007108509e+00,4.271963760599003734e+01,2.155937493344108802e+01,1.496829488959319754e+01,2.790665643168254562e+01,2.027835665032742085e+01,8.337933838609053794e+00,1.745339064968775489e+01,2.720592658840695677e+00,6.777052182538263914e+00,9.782081681406559204e-01,-1.222728149498760075e+00,2.352298783145473360e-02,-5.814658313902688391e+00,3.220569859687405057e+00,5.209071723874989512e-01,8.164064976712614996e-02,-1.302154093952905356e+01,-2.688661496837961629e+00,-1.434975202632616487e+01,-2.266232785263112959e+01,1.178765388463645536e+00,4.472704198030209355e+00,1.462060688154532606e+01,9.217503506271951252e-01,1.378893441320812485e+00,-1.911770255392917406e+01,-1.056708526303687634e+01,-6.440264868060943115e+00,-2.201809231304512338e+00,1.250885108975507265e+01,1.483905167530144631e+01,4.576149046083430250e+01,3.689896631727285836e+01,3.420243203826057510e+01,2.021887032257441774e+01,1.903128584140914015e+01,8.649774295923178258e+00,9.554663098705699298e+00,-8.150880253160525113e-02,-1.334296631867769589e-01,1.110864116058505680e+01,2.939468951394507101e+01,1.961701221836529996e+01,1.609838610046911711e+01,-3.507104287566446210e+00,-3.003734201116326830e+01,-2.066418873224813169e+01,-1.203677369824879264e+02,-4.025000512132840669e+01,-3.412337085478963417e+01,-1.741662526367165853e+01,-3.809011155058387388e+00,1.539384538233409572e+01,4.544032359976017510e+00,7.705129458956512245e+00,-6.783864027153772902e+00,-2.742761747087183366e+01,-3.033573892415218154e+01,-4.390612692236738468e+01,-4.082649477748774558e+01,2.416724565493865162e-01,5.967668311005752457e+00,3.647143993020858943e+01,1.747597908450259396e+01,3.974961604973503260e+00,-7.359196922668587160e-01,4.456481315662621512e+00,5.726059273111942183e+00,2.274648764386974165e+00,1.317128287231692241e+01,1.264700212397723789e+00,-1.560308452149084868e+00,-2.644732259192293000e+01,-1.462468327073785801e+01,-1.187067299826183842e+01,-9.376425079639322258e-01,2.048318462277171736e+00,1.425902822970222594e+01,2.482755146110973854e+01,3.180046015412520966e+00,3.589581603260663112e+00,1.523713569874680118e+01,3.827487551361913631e+01,2.306859953370306471e+01,2.792149814373895111e+01,9.418885844342280933e+00,1.922111681610697431e+01,1.176148055235890411e+01,7.680853818092151286e+00,2.393985008953675475e+01,-9.479513669845214707e+00,1.482730761265562336e+01,1.025967847170512925e+01,-1.133769281208524049e+01,-4.551558033479675913e+01,-1.374376634518678664e+01,-1.030736976256398485e+01,8.433867379952806331e+00,1.745397707499682372e-01
-2.655999155744242302e+01,1.913262010803146396e+01,9.140402160505376017e+00,-2.147897288870595744e+01,-6.091217262563329626e+01,-1.734157342967843718e+01,-1.716237032161464882e+01,-3.325454342237685523e+01,-1.962662152250472802e+00,8.284168334104263565e+00,-4.273430549145804669e+00,-9.678438315296357786e+00,-8.438181047711893257e+00,-2.245179626310224563e+01,-3.141229592536416249e+01,-8.385013841404616031e+00,-4.094070904105733177e+01,-4.870067707045755867e+01,-1.055431116186817775e+01,-1.802166872330977299e+01,-1.061651680573011625e+01,1.535354071137408205e+01,3.781288496904961249e+01,3.333275475293964263e+01,1.929419102080277071e+01,2.381856185170779128e+01,2.354046247399093872e+01,1.074996956176421925e+01,4.047129273203571742e+00,2.066019889503763451e+01,2.211260904620004908e+01,1.529136119152895112e+01,2.876525707094364392e+01,1.973603019384145441e+01,-3.687502549430743848e+00,2.972649354439652752e-02,-3.976074446527648742e+00,-4.241252629797099161e+00,8.350160119288720040e+00,7.155847811328025498e-02,3.680093579237860291e-01,7.235033198879564864e+00,4.016710652165706996e+00,-7.531510963857750873e+00,-7.880318342070705029e+00,-8.220014565103770821e+00,-1.900888299542842574e+01,-6.833242121032103711e+00,-4.235138649469405436e+01,-1.317905245336690712e+01,-2.315368179952257677e+01,2.829729723798277696e+00,-1.081300537625394398e+01,1.091992370745258256e+01,1.700530604195384754e+01,3.488694078331706550e+01,6.262112204580151342e+01,5.602259400321817395e+01,3.314520475003396882e+01,1.515346514271948131e+01,-6.451629877871615237e-01,5.761933755831995185e+00,8.466858704713164485e+00,2.336033503056418681e+01,1.787518469883642780e+01,6.967835450655679885e+00,9.048534363725383445e-01,1.652321728516667676e+01,2.226404625268317616e+00,-5.169302783691637204e-01,1.438655555056234725e+01,-4.285043601039769001e+00,-1.836155243101284418e+00,9.853176927201062085e+00,2.233350642076216275e+01,2.410572865048222724e+01,5.671650349313799921e+01,6.184865850129614095e+00,3.206735567730049752e+01,3.642596291346847437e+01,-1.356016692726564665e+00,-1.365680856383193387e+01,-1.445947160798780295e+01,-8.375701954639325209e+00,-1.675599535414584906e+01,1.796472998639546015e+00,-2.852598312020771520e-01,1.436676596907586578e+01,1.312309699637206428e+01,2.325937773815494936e+00,3.403453935826946886e+00,-1.730231681460329796e+01,-6.365391182759139355e+01,-4.366846032951012546e+01,-2.719284638464305104e+01,-3.536228690229530258e+01,-1.905835598355618554e+00,-6.302190796674059570e+00,-4.025933058403286857e+00,-4.287857212173282306e+00
1.805134131944474163e+01,4.228160154860245257e+01,2.509461907510133116e+01,9.500640069850753378e+00,-1.167750598386886729e+01,-2.317916761673334847e+01,-2.075736476747676207e+01,-3.110871098246413169e+01,-6.917580525630596888e+00,-4.183723049808713768e+01,-9.396170682862454271e+00,-1.733357047787435334e+01,-4.354773118987945679e+01,-4.905611756941750201e+01,-2.691349450319708581e+01,-1.116210644593133061e+01,-6.645385080539481848e+00,1.214599748907808774e+01,8.610756634501746110e-01,1.978101618722141453e+01,9.554749471607605571e+00,-2.062059170776634076e+01,-4.306557313962397870e+01,-9.128868812060876081e+00,-1.750251927222646842e+01,-9.967878173068049463e+00,3.022276768004896752e+01,4.269605781780531117e+01,7.847747240041176298e+00,2.760201695121658716e+01,4.548541621341370700e+01,4.713085936149890642e+01,9.024138395359472042e+01,8.039924470051201411e+01,9.288182986468687830e+01,2.933546123272258654e+01,1.666189859949447083e+01,3.544101465267743123e+01,1.075434882061803776e+01,3.530825862538487514e-01,3.424882150023461636e-01,5.938094073418691998e+00,1.206957797216782202e+00,9.289335944317807403e+00,2.404132803841963550e+01,9.377091835851148360e+00,1.552924114485101725e+01,8.639411755061267684e+00,1.110413516790966639e+02,2.671442843977604653e+01,4.671417707520634366e+01,2.602847730311500385e+01,2.543658572247273852e+01,2.389918029513404818e+00,9.451349711670381737e+00,3.038360316396224281e+00,5.361785592065507977e+00,4.308129024424275144e+01,4.249264990022701483e+01,2.884518862191419686e+01,-1.039435349146889997e+01,1.806830591625159910e+00,1.711678186632399701e+01,3.112790603770633435e+00,-2.148732839325258492e+00,3.403088737893418703e+00,5.701811137400047080e+00,1.822792082115293866e+00,2.405463674371817717e+01,-1.984411038337609456e+00,2.427104504850167288e+01,4.362582513633716630e+00,2.114110284695279951e+00,1.987024212426590353e+01,2.332772271219436178e+01,3.171369536326607275e+01,-1.000573511611558275e-01,9.956607005813551403e-01,6.501252149532038338e+00,1.367046971664137622e+01,-1.003629530882732324e+00,4.040770301538527320e+01,7.070923087540559493e+01,4.032349255930133580e+01,7.071870776613670273e+01,6.916570113851118151e+01,7.355686182984809918e+00,4.009388014419909751e+01,3.286346048125351160e+01,2.894837270905419757e+01,2.279685136512037502e+01,-5.202487053735590727e+00,-3.019404526467745953e+01,-4.309526649103677443e+01,-3.133857817337193197e+01,-2.221606601034017459e+01,-1.008517817043153997e+01,6.937225669024102981e-01,-1.602089878584569860e+00,-2.330292885551738191e+00
3.374746485800601548e+00,-1.348643254871489283e+00,5.654292337611347641e+00,7.969088026734259422e+00,1.839731255784439412e+01,-2.275385845779819061e+00,2.021977445231222692e+00,1.379757950828856217e+00,-1.161251162611835808e+00,-1.126746169727871383e+01,-1.064494933686555900e+00,-2.823815398171285018e+00,-2.153290541415114667e+00,-7.448146092692165432e+00,-3.088800544492657174e+00,-6.344843847790726521e-01,-4.354780066503086466e+00,-3.258510833677667584e+00,-2.043988557730314959e+00,-4.579448939973898902e+00,-5.148191646458704085e+00,-6.786223268047117507e+00,-3.360918151291964140e+00,4.578946291975604099e-01,-1.703645080425448821e+00,-3.843599269543529484e-02,4.885107033259563081e-01,6.935358188237135124e-01,-8.205788553237047811e-02,-1.563963863260046327e+00,-5.072893257590152416e+00,-6.099613350217977903e+00,-5.551269149785212242e+00,-3.780299814421974158e+00,5.940752749700850543e+00,5.574848899634325505e+00,6.390359380453370264e+00,5.043452620210268300e+00,-1.111575340998600891e+00,3.239402900287688958e-01,3.592936122198559512e-01,1.396096843868411819e+00,2.558703904210399838e+00,3.702583002642752863e+00,9.555854866258613356e+00,-2.555219489790830245e+00,-3.479431596647749814e+00,-1.097949387988071512e+00,-1.188370190038934737e+00,1.858614869460687880e+00,1.909767225853905570e+00,3.668307698645997927e+00,2.035462192720836949e+00,7.979533549085752853e+00,8.509319354465945118e-01,2.414193149565432961e+00,6.575231362663357615e+00,9.642269806408730659e+00,-2.015874602823014783e+00,7.750141661973383833e+00,1.227065049085929171e-02,-7.161418271181173578e-01,5.249311350067409343e-02,7.413827308837836583e+00,2.199990340920681131e+00,3.599677950156005668e+00,8.710586000675963891e-01,-3.253787557643478490e+00,-1.000743873703236630e+01,-5.549788069536487178e+00,-8.253974974824531685e+00,3.581743004400117503e-02,5.451815269909217054e-01,3.462370164233461889e+00,4.830758908823954201e+00,6.828822151959175191e-01,-5.729897288098850794e+00,2.073296366871557606e-02,-3.643074178005444086e+00,-2.993436096401253188e+00,4.660853623421441494e-01,3.034389158668333586e+00,-4.600486596935190242e+00,-1.666966272854787157e+00,1.024104565924285337e+00,-2.685391494350119590e+00,2.794476556264339218e-01,-7.189941832367496843e-01,3.903931868826083562e+00,9.520950353463261129e-01,2.939207590353197119e+00,4.855482227759261527e+00,5.013386674773672169e-01,2.666091439564471699e+00,3.256556426911686231e+00,3.319258494787853842e+00,-3.557825256867434227e+00,7.378812237812829578e-01,-7.703201083808804972e-01,4.424298515627935746e-01
1.990467070302915786e+01,9.357559519891452737e+01,7.740214475203299571e+01,3.383788125302611860e+01,6.692749606796103023e+01,7.698408745931471842e+00,-1.804552328457049937e+00,-1.280056358032715336e+00,4.653394265798211915e-01,-2.174495279623515742e+01,-9.096994903586551828e+00,-2.510566297982848383e+01,-4.623580664082103198e+01,1.974487251351067485e+01,7.002678243728371399e+01,3.186216019596540505e+01,1.396615224211337534e+02,1.359932731571527142e+02,2.954509826768241965e+01,5.324324162662281168e+01,7.003326603938648987e+01,6.486913310776262165e+01,9.600912313536353793e+01,7.963537722553255094e+00,-3.060773412569957053e-01,-6.779760859923333882e-01,-2.243524007378308838e+01,-2.774810362964851951e+00,-1.390596701054500617e+00,1.307180979271282517e+00,1.085477656117855849e+00,5.665459093087262588e+00,-1.593500443521288545e+01,1.945478074947559088e+00,1.761731272171884299e+01,1.569593350813539878e+01,1.951870058361783222e+01,4.985448328456347156e+01,6.006284780734110740e+01,5.298977936074762418e-01,5.624904301893070002e-01,3.307534285891900083e+01,5.249849303357736119e+01,2.811876076003196800e+01,4.501537003581560015e+01,1.099838584721159407e+01,-4.768689389594987560e+00,5.088657399368390344e+00,-3.812275086451926143e+01,-1.184897219500969179e+01,-2.262566910326028591e+01,-6.236264496238263177e+00,-1.227479057528364281e+00,2.082572393813347134e+01,2.714569307065308834e+01,2.829129471692704456e+01,3.410281421311874084e+01,1.049677626155817123e+01,1.180069414421953589e+01,3.673286993187680594e+01,4.896351620056264409e+01,1.236405099925946338e+01,3.974379179783938554e+01,-1.250797344355605212e+01,-6.242223770490823220e+00,-1.591784811652276410e+01,-7.338160177682513385e-01,1.959800719281604131e+01,3.539383705659911783e+01,2.859758681216058562e+01,4.986672257179571943e+01,2.732057087172499621e+01,-2.405555324445344478e+00,3.136463431147660685e+01,1.104653434466431250e+01,-4.071864851011635089e+00,3.062976608507143439e+01,9.514240551868100582e+00,5.424704048669903855e+00,3.622590690097657884e-01,7.992830515064488495e-01,-4.122767593173134237e+00,1.542875015604886713e+00,-8.896948386531096986e+00,2.162169995929047772e+01,4.198448463693544142e+01,3.465183319266262885e+00,8.702085234899406885e+00,-1.386753705786004098e-01,-5.702392413512163749e+00,-2.808732416619605132e+01,1.248811369528195936e+00,2.495240298850498561e+01,4.322996210117810989e+01,4.993049466098362643e+01,7.102154513574969030e+01,5.896157256267584756e+01,4.906406823940437789e+01,1.341430057255161046e+01,2.215776690622790035e+00
-1.797733637536458318e+00,1.310562745775102300e+01,1.084981253979646398e+00,-8.739612158905879724e+00,2.307129069695958279e+01,5.035665694505139456e+00,7.128115937011763492e+00,2.757608314278486716e+01,4.617704594648509797e+00,1.476213007381445408e+01,1.016610730158719278e+01,1.205853622128512370e+01,7.072255961767445420e+00,2.306296442915847678e+01,6.259728441906291962e+00,1.548776857135440821e+01,5.296896319076032533e+00,-3.227801695051045749e-01,1.475242264392391256e-01,-5.955687691938977402e+00,-3.616035576002656171e+01,-1.300239878939647298e+01,-2.045730699672166253e+01,-1.529779964220335486e+01,-1.369660254878036199e+01,4.766051549779296792e+00,1.729606365419985181e+01,2.547998105877553954e+01,8.075237244636195300e+00,1.637719052710013301e+01,1.232861753390245774e+01,1.691665348283379799e+01,1.542927958664286514e+01,7.553078588780882896e+00,1.490278595494776703e-01,-4.107184507520563188e-01,-9.472930466119311887e+00,-1.603079342075665892e+01,-1.246077694159157190e+01,1.037930412477737763e-01,9.134408607507543687e-02,-9.321662503516161991e+00,-2.812556503163574195e+00,-5.130321850743428946e-01,1.559503615362290496e+01,1.438414614435160388e+01,1.188594117928227689e+01,8.638157017007589644e+00,4.372117763239278077e+01,1.766011111125236255e+01,7.195659432066013217e+00,1.530724358338990143e+01,1.507312313038570117e+01,2.247708572689361972e+01,1.391354219929767133e+01,1.504004892608733535e+01,1.629754093167811035e+01,2.430480758635647831e+00,2.849985465852468813e+00,4.381198353187251371e+00,-1.108742951673164612e+01,-2.525102561910826715e+00,1.298616134556741741e+01,2.225904336558331664e+01,3.600999336010728857e+00,3.365443941417324281e-01,4.716951230789414029e-01,-1.874901931290177970e+01,-2.446822620002240356e+01,-1.597050283873377552e+01,-3.218373463066173557e+00,-1.852042204544124004e+01,-5.397750833585160946e-01,1.179334990806514405e+01,6.828472664023689020e+00,1.403166105472465475e+01,5.479155770699391326e+01,1.173541761396080396e+01,3.928058851785296213e+01,3.082453211359458933e+01,9.545568759378646462e-01,1.051240313183597586e+01,-6.931699177235805642e+00,3.927638572240020665e+00,3.252977126662695895e+00,-7.073318868897665590e-01,-6.183520124630736525e+00,-2.005513045872485023e+01,-9.943831967677377648e+00,2.498520042713311629e+00,-5.608378642585843288e+00,2.175692993964281285e+01,2.482140108212792384e+01,5.040413660422635722e+00,1.271047946137769991e+01,1.837638162199476710e+01,2.257032891436538957e+00,1.325428582864813132e+00,6.658803674082289348e+00,-2.731332187174676740e+00
4.904538903402710481e+00,9.971363831746444362e+00,-8.586409852956553124e+00,-4.473737891894891305e+01,-3.512075644293802412e+01,-3.733712159602848146e+01,-1.994670173597720719e+01,-2.549397712694268137e+01,-8.127178492314630631e+00,-1.679074810293174380e+01,1.783081805787528396e+00,3.382158631123303838e+00,-3.055832949483548333e+01,-1.971965815706730396e+01,-2.219175163728814937e+01,-1.386039374953943870e+01,-4.041453621130922613e+01,-5.355461834714528635e+01,-2.919562327205170060e+00,-1.175055461202597229e+01,-1.144638756831480109e+01,1.346475028391499462e+00,1.759953598549121523e+01,1.844023352934024729e+01,1.129354538208034775e+01,2.174067880161390320e+01,4.194281112019930191e+01,1.784938176661060183e+01,7.010631457558774038e+00,1.980944069872260904e+00,-1.330750512436256727e+01,-3.300508607315273224e+01,-6.965786901902626482e+01,-4.917162005793150570e+01,-4.730583356650421223e+01,1.275400465206659728e+00,1.736420461015990924e+01,1.842056773834091388e+01,6.244029674184590206e+00,-1.870034122447512270e-01,-4.185569547431396420e-01,-2.917338194676496954e+01,-3.788430225307590149e+01,-3.244479973376144954e+01,-1.665069952920603313e+01,1.504933693617230972e+01,-2.570810925693418270e+01,3.027149172348409412e+00,-1.304894154960920361e+01,-2.096161091892621897e+01,-7.220816364780852759e+00,-5.324543327281171301e+00,-2.643523038640261902e+01,-3.588114038181561227e+01,-4.584899761327546841e+00,-3.307452423802656938e+01,1.098676229577423946e+01,7.441460064385380768e+00,-3.723971000730030401e+00,-2.277163600771358176e+01,-2.199290336122517786e+01,-1.435978836988441110e+01,-2.617516370633543588e+01,-3.858416785446971176e+01,-1.720298690437288869e+01,-1.210374121119051871e+01,5.832208809800264460e-01,2.379535436504732981e+00,8.584723029467811628e+00,2.149834297953012907e+01,1.030629855553770291e+01,-1.053982884123693786e+01,4.324629766728549818e+00,6.210996136795234435e+00,-4.100779791694157517e+00,3.866492554555475181e+01,9.382476838488464921e+01,7.285650498695781074e+00,4.623750074720740599e+01,1.465690672643967929e+01,-6.010301865187800407e-02,-1.109226370508444415e+00,-1.536840091306419431e+01,-1.654815893554264727e+00,-4.613385101821588563e+00,8.396149506901037896e+00,-2.394973377639466161e+00,-1.192580795256938408e+01,-7.945631278694722521e-01,-1.237963083300100076e+00,-5.635537213903618614e-01,-4.392976498794007867e+00,2.654334636830412819e+01,7.593860764935945440e+01,3.713719810909751828e+01,5.044618235383806848e+01,8.170983289849429809e+01,3.258015745530848761e+01,1.525807051991672303e+01,1.223200565789513838e+01
9.840544676407960267e+00,-2.117936217959473311e+01,-2.791281194448779601e+01,-2.075739295122502526e+01,-5.500047704786989300e+01,-2.838146144014660877e+01,-1.733463336415871225e+01,-5.233531935218791631e+01,-7.470685196272740747e+00,-1.060958928875442098e+01,-1.677201981586431856e+00,5.987892794969411625e+00,3.265679186731779282e+01,1.269092279213730556e+01,-1.774188641160379021e+01,-1.864986426517668772e+00,-1.246392698021692524e+01,-4.444902513553995504e+01,7.630893036060238721e+00,2.261587715497350359e+01,3.696149553995402215e+01,2.838682300697712080e+01,5.752471583437034752e+01,-1.872988295225350441e+01,-1.646966459290752027e+01,-2.278766752198460566e+01,-1.233928924194357957e-02,-2.588700657818677087e+01,4.257520877128826875e+00,5.712849234206002436e+00,1.588905169578488241e+01,1.178027236048940196e+01,7.592411741195631691e+01,3.568112679007565902e+01,3.839017378180478346e+01,-4.516557060868154894e-01,1.120210252264983097e+01,-1.533769960497371443e+01,4.259299716036083261e+00,-3.197840288823997623e-01,7.289061180548209173e-02,-1.034199343059192344e+01,-7.675823233028121528e+00,-2.761110151456819750e+01,-1.491441954914935764e+01,-9.698675049936992920e+00,-2.215230179379421926e+01,-9.210676410425957528e+00,-7.922686953286756761e+01,-2.409614955718828355e+01,-8.095829805907003518e+00,7.176610233250976023e+00,1.664548375091384713e+01,4.642056250394413297e+01,2.082240705720521490e+01,2.535371086348395808e-01,1.727822113435742324e+01,-1.548983380700617118e+01,-7.209854508896205516e+01,-4.323303179248735972e+01,-5.298265172584638805e+01,-2.249850712435269529e+01,-7.285883863810167327e+01,-5.288353069102459614e+01,-3.389209529359768425e+01,-2.106080074147324055e+01,-8.233081377581804361e+00,-2.287416936747816365e+01,-1.317653661659474906e+01,-2.356317475266899208e+01,-1.002962492082119539e+01,8.839972307825288311e+00,9.248585030942402252e-01,-7.209486897503079028e+00,1.062539394570620921e+01,1.222873427023238424e+00,3.188061586781686607e+00,8.176929847161492404e+00,3.002066884363249244e+01,2.059551372993939822e+01,4.438605915714879835e+00,3.216009084958909625e+01,7.144468049975608892e+01,6.107705421275859692e+01,1.048047856584199309e+02,7.238058418862954113e+01,1.301080823867860126e+01,3.553627090912830511e+01,2.384690974641919325e+01,2.545502118024125693e+01,7.919600249203993414e+00,1.700853733898268061e+01,3.545998997086952187e+01,2.315035427310006710e+01,-1.777405079728336057e+00,2.944884225096186015e+01,-6.216498186675242010e+00,-4.643716656254582631e+00,5.986056860567888771e-01,-7.517163749841445863e+00
