-1.058857718865544761e+01,-1.169081143900065456e+01,-3.960119374081164523e+01,-5.801827277881907463e+01,1.686977776995389888e+01,-3.477902750371926288e+01,3.353411586227600338e+01,-3.873141800240821908e+01,-1.512156550832940205e+01,7.994847425981040701e+00,-3.628115379325401957e+00,-8.635071722730760513e+00,-2.903701727911144204e+01,-7.917564122718919073e+00,-2.920197589112301095e+00,6.054703021734034962e+00,-1.328255115090546212e+01,-2.815824661568201748e+01,-6.864082813628184176e+00,-2.263655082504855809e+00,-2.055089733254619233e+01,1.884381084958129904e+01,2.442283772540547204e+01,2.655113278186866044e+00,2.950962469258048060e+01,6.431216021219644752e+00,-2.212512806901490237e+01,5.731082597127341138e+00,-2.714470049863035417e+00,-2.899813321892805007e+01,1.167467909463513864e+00,-2.517197456711647874e+01,-7.567226661585188197e+00,-1.209823603450271357e+01,3.107221229791248263e+00,2.941854149759314296e+01,-4.685794628224798863e+00,1.850797471246478310e+01,-1.758843290434917161e+00,1.994216700661017683e+01,2.074458836223671199e+01,1.163635901876472545e+01,2.469664639796010874e+01,-1.422911428245361876e+01,-1.926462222219777942e+01,4.925090464625252018e+00,2.482470598871442036e+01,3.191342204997441367e+00,-2.412707469932418292e+01,-6.119380599829980127e+01,-9.936768692459752472e+00,-9.566051446911952638e+00,-1.893928839595317726e+01,1.640980245928686854e+00,-1.534781642120775125e+01,1.883787005013753202e+01,2.991762944513077116e+01,-2.192402168776798277e+01,1.650065717649345842e+01,3.100943919285871075e+01,-3.305186624747231861e+01,-1.218463360616953928e+01,-2.868576989166994906e+01,4.122088573683073065e+01,-1.522373170343018423e+01,1.633687124241909316e+01,-1.399533974577750328e+01,-3.453253448128494796e+01,-2.405760619789204924e+01,-1.910135033846026786e+01,-2.031365893844157000e+00,2.493808914606657012e+01,-4.126472899225252178e+01,4.200573394687997109e+01,-1.345386119916708090e+01,-2.003015660817694865e+01,3.568006250820283043e+01,1.185362550705761020e+00,-2.247833358683130456e+01,-4.587094200496997232e-01,-3.728117584425691433e+01,-1.033453537961264246e+01,-1.414876130269685461e+01,1.950851967547336585e+01,-1.671350775885025186e+01,1.450455357255697564e+01,-2.490975084158427943e+00,-2.603127993203310808e+01,5.382723273565449063e+01,-2.415991674907768783e+00,-4.220340287628673082e+01,-1.546697508348759875e+01,-8.538631487575610635e+00,-4.216597314064647151e+01,1.535050613064858815e+01,6.010802188376372257e+00,7.097606107586728719e+00,6.304889087178046303e+00,-5.894722260403201020e+00,4.711984168980311583e-01
-4.428429643537791804e+01,8.134161694836942180e-01,-1.766898574546026524e+01,2.633175343363455312e+01,8.113259535775702247e+00,-2.351459566050781991e+00,2.204909074809811642e+01,2.464004862858223888e+01,-5.999069487264443978e+01,1.726437508862453640e+01,3.322949230164547885e+01,-8.682013946342289401e+00,1.511024990546295221e+01,1.026862234943155805e+01,3.195735230706134189e+01,-1.684726977054777564e+01,1.557128099815350630e+01,-8.657726316219886087e+00,-1.212075789738305964e+01,-1.214532457837565715e+01,2.937215945855528432e+01,4.507254640064314799e+01,1.299347194406833328e+00,3.364506402773736937e+01,-1.944838171836706664e+01,-1.228182023406504442e+01,2.162361927000680950e+01,-7.813941255116083617e-01,2.475501253113012012e+01,-1.464880731462518071e+01,-2.971872990023425132e+01,2.876495947594079894e+01,-3.520896837316956907e-01,-3.897851389420878832e+01,-2.057196240864248082e+01,4.914139411443385619e+00,-2.370846930995877244e+01,1.898268786724359103e+01,8.010396492937738699e+00,1.442506175139042668e+00,-3.760862325190734623e+01,-8.835370422532822232e+00,7.033651252909596252e+00,1.226267175634081497e+01,2.375811357433167403e-01,-2.015307711266295954e+01,-5.530346595265719856e+01,1.102162610691577349e+01,-2.954437276986893934e+01,-6.485455416366644465e-01,-1.065359614442497360e+01,1.729407979533482731e+01,-2.855339557008611973e+00,-6.085318504191999267e+00,3.154992792974417881e+01,1.141840177157884817e+01,-2.732818940616946524e+00,4.470383711622096001e+01,1.479980874796074453e+01,1.964977415247006221e+01,-2.063707614478889951e+01,-1.176459871924425027e+00,-1.411044491215542429e+01,-3.996899025036266817e+00,-9.299302295897556192e+00,-5.172772068209570762e+01,1.303520178064895774e+01,-2.454584649261470730e+01,1.346804610904906241e+01,-1.613390316958288295e+01,-6.361139104828530400e-01,-2.848455532275573177e+01,3.350128603197715194e+01,-2.863588746302134069e+01,2.746673895920346098e+01,4.984433986639097647e+00,1.491492265675127449e+01,5.245606358426208260e+00,1.773046440071961527e+01,6.566033986663657451e+00,1.166926114582611618e+01,-3.059429977049834193e+01,-5.682461865951308866e+00,1.820483769060214030e+01,1.469679611452092693e+01,-4.578336897623742630e+01,-1.948495674937887401e+01,2.481497183410553475e+01,-4.030901908584980475e+01,-1.928745528439295853e+01,5.048904428154936141e+01,-1.477425847875083065e+01,-5.456444932352753519e+00,2.151416365544514875e+01,1.532678456861705207e+01,3.113550267539809724e+01,-4.944754874685280299e+01,1.837027963462659486e+01,2.194399860115094114e+01,5.068720881563438496e+01
3.715845919875421899e+00,1.648567433785268044e+00,1.441010747868789821e+01,-4.225257571814148072e+00,-1.356645703464423747e+01,-3.687589161521167824e+01,-2.421365550335189809e+01,-3.745104752834346584e+01,1.709103137934634375e+01,1.585627762397795060e+01,8.814433519837903575e+00,-2.050525565763841485e+01,1.421642709297857543e+01,-1.304886177249510659e+01,-2.030595175598558200e+01,-3.469293234057385433e+01,-1.945929054690563653e+00,-3.745452490349665098e+00,-4.223259881065170873e+01,1.771781740268211180e+01,-2.592013848032766887e+01,3.830162820448064664e+00,4.903422482899865997e+01,-6.581878369177251109e+00,-4.742897499267088079e+01,5.118356759112320020e+01,-1.021640109588638801e+01,-2.878507317338337756e+01,-7.196475465951431261e+01,-3.396100469389298837e+01,-3.573031604240691905e+01,-1.087331671677807066e+01,3.927572922802657729e+01,-4.468774384073505956e+01,2.766555239265906252e+01,-8.660401619405435625e+00,-4.296878990725553393e+01,-2.713232513897239429e+01,1.974555759260193710e+01,2.089151782222714715e+01,-2.088567683970036981e+01,-4.095432307500290747e+00,2.482534172551880758e+01,2.620774135470497512e+01,-6.313811402343087131e+00,-4.301935709938398134e+01,2.320879987120839871e+00,2.924501840900354255e-01,3.219466244872435823e+01,2.716296628322796991e+01,1.480012950605173927e+01,9.145703583714918095e-01,-4.663565584634192618e+01,1.285548641596997577e+01,3.590499737439493799e+01,-5.138400787656031143e-01,1.594859606352753190e+01,-1.377410957123901980e+01,-1.573412011516609033e+00,1.530315085711672118e+01,-2.046667971476270864e+01,-1.602751769157648809e+01,-1.293929178774432920e+01,-5.150170737240865293e+01,-3.302909861169346151e+00,4.537060958030122215e+00,-5.605175690045186343e+00,-1.282101233729474998e+01,-2.367588583576341321e+01,5.582356015622440104e+00,-2.341395684602074212e+01,-1.336297608096469247e+01,4.887005583751048476e+01,5.071124075682333654e+01,2.790528784987212907e-01,5.370322583322202092e+01,-1.406136645420734155e+01,-5.971627134224683431e+01,-1.725102169907559713e+01,5.201712348300868882e+01,4.140663650062927559e+01,-1.117420073244884193e+01,-1.394725451694127649e+01,-2.562829642227318772e+01,1.234144709295003395e+01,-4.776453370059595471e+00,1.418411683592688810e+01,-2.940838326472607989e+01,-3.038511296119477123e+00,-4.533491738211953503e+01,1.376901607669081651e+00,-1.833252609080226747e-01,-3.960410093911320217e+01,-8.339302083859658765e+00,-7.244216624877465982e+00,1.024896968676581466e+01,4.093023450745654657e+01,1.713807606841186271e+01,-4.316571448833996349e+00,3.942786025924007021e+01
-5.341583127298724065e+01,-2.984450945429489011e+01,-8.650726923955161851e+00,-5.335221967768983831e+00,-4.505820976359098395e+00,-2.213203792379629675e+01,-1.798626821787379626e+01,1.079938651775296599e+01,1.480993291839640058e+01,1.182247438079587099e+01,7.679397273185954553e+00,6.320564241086136015e+00,-1.085465523615991756e+01,4.285708280345521359e+01,1.662071659224299225e+01,-5.177776171700561747e+01,-4.804370541395108773e-01,5.235975967046920232e+01,2.921899519471435624e+01,-1.152301157366347084e+00,8.228138081932343084e+00,-4.974156866602879745e+01,-1.316101909406187653e-01,-3.744942221894752521e+01,1.474969624794932344e+01,-5.145771985506031143e+01,-2.126183497816854384e+01,2.695566395605163024e+01,1.698991143357927003e+00,-9.443151722627330713e+00,2.815862612220124461e+01,-1.197473974519339013e+00,-3.642026486340747482e+01,2.093364176738686311e+01,-1.149514634967557569e+01,-3.771942673141241187e+01,-8.326951573419810515e+00,3.409081612206250611e+01,-4.323842143384380421e+01,-1.017639099231218935e+01,-2.671730111898168047e+01,-1.423071473110559282e+01,-1.206000701850951806e+01,-2.290698877497428398e+01,-2.993225295101562722e+01,-1.484228383177437394e+01,-1.917666611537416088e+01,-3.888121329332651754e+01,3.828456561500782396e+00,3.819533490456049840e+00,-2.172719039480896175e+00,1.948618912419642868e+01,-2.491139770166571399e+00,2.352443721131284704e+01,5.711448530739231977e+00,2.828004972713878118e+01,-5.168653367920054365e+00,-6.710279930829599060e+00,8.683113356167364572e+00,-2.149835979664257479e+01,-1.218139446774677337e+00,-1.698003713728865804e+01,1.060838699816046926e+01,6.568008062264003577e+00,4.167178136326206150e-01,2.390522992979159156e+01,1.637580533688517193e+01,-2.341110864328530283e+01,1.987529415331189853e+01,-5.039766611268509422e+01,-1.399958089523046567e+01,-5.304332870716753945e+01,3.255962575613884979e+01,1.429929884892045067e+01,9.248186388249322931e+00,-7.400434123311942614e+00,-2.217059073508760036e+01,1.305756337055905902e+01,3.574785655957629649e-01,7.495522918530990175e+00,1.273821379574332724e+01,-1.602713410459477217e+01,-4.199792266857590661e+00,-6.603116927727359808e+00,-4.703336931578659730e+00,4.279018352259866020e+01,-9.658007172895736403e+00,-8.840135078578278183e+01,-6.097686238761480126e+01,-2.194355734872912222e+01,4.548703962399755341e+01,-1.394735454510441208e+01,5.344781111399206708e+01,-2.913579817802415306e+01,2.866458076150013312e+01,-3.560898492178512242e+01,-4.715303791117211318e+01,1.355144313679568446e+00,-2.477031989575277926e+00,-1.303495188501191215e+01
9.733473697141836745e-01,-5.693789115664363187e+00,-2.786822565298907595e+00,3.017459534747634109e+01,-8.190197059255460488e+00,2.029767020559185298e+01,-2.053950538494197531e+01,1.837895921181473469e+01,7.192634326430174951e+01,5.691192882085785953e+01,-4.027251961864925178e+00,-5.329375696924006256e+00,-1.328100006380810250e+01,-2.674821139513094437e+01,3.954591474919730842e+01,1.473072810017984580e+01,3.151288589116470007e+01,-3.875654000667299481e+00,-6.788552841772285262e+01,1.324753718078444642e+01,3.662125739612168474e+01,3.144531407508948462e+01,4.672026324085962301e+00,1.540936829760571314e+01,3.073919242795990669e+01,2.657903052455191428e+01,-1.694734661353270155e+01,-2.556494988285264114e+00,-2.762473646121116033e+01,-6.509459616609949428e+00,2.548374624819589940e+01,-2.304964918325864787e+01,6.067907007759153259e+01,3.768802441853426899e+01,-3.980350179745884276e+01,2.303418831953419499e+01,1.086669094299944405e+01,2.163428098128018462e+01,-2.189972539900039550e+01,-3.545349027274075127e+01,-1.778418676825268463e+01,9.210136213751098921e+00,-4.175888836212447996e-01,1.671608947401795575e+01,-2.553762157972915858e+01,9.231783076126367504e+00,-2.307724401267235237e+01,1.425177604310180257e+01,-5.380155825998369323e+01,-9.175018095795600459e+00,1.888507412816658970e+01,7.457694644018840968e+00,-1.658446215528458723e+00,-3.443982740410905574e+00,3.987668623716113103e+01,8.265288987444415980e+00,2.941313644015868434e+01,-1.067317610622956536e+01,6.437315589192682985e+00,-3.750926140534353248e+00,1.646427083468199104e+00,-1.165362254126505981e+01,9.132261862082094339e+00,-5.537135716110721084e+00,1.154088926541480653e+01,5.064054518770297442e+00,3.225761154012177201e+01,2.790081716254480071e+01,4.214134120593015354e+01,2.050278877485039786e+01,-4.486759296237447359e+01,5.561742129463697637e+01,6.839767397920180514e+00,2.569233222880202394e+00,-1.086887414057107204e+00,8.216909487340753770e+00,-2.954703970471777463e+00,-1.620007952457117284e+01,2.220858882332787942e+01,1.405018566923551049e+01,-7.822129081907555737e+00,2.839500941954561153e+00,2.436933303567067810e+01,2.560508189993887029e+01,-2.734368550515731400e+01,1.885475972586353066e+01,4.159808695399016898e+01,-1.869204961797176434e+00,-3.037906298601686927e+01,-3.492152272212528885e+01,-5.787299416747350733e+01,3.652308651141969875e+01,-1.011052075067006761e+01,-3.694846946452021719e+00,1.029303830486540683e+01,-2.221984322127080969e+00,-5.142072409282638645e+00,4.079120251972499389e+00,-2.653132889744562206e+01,-2.209593486751287017e+01
2.571715375829908723e+01,4.786867259363645211e+00,2.396095523537609395e+01,-2.805295210245282078e+01,2.884906596774242971e+01,1.170098549151100187e+01,-3.593163885963477355e+01,3.349871035122512097e+01,-3.671211171862751144e+01,3.853281344320350144e+01,-1.113172850779028344e+01,8.576910941274141109e+00,-3.151704434317923287e+01,2.111362661782012395e+01,2.264025010765134027e+01,-8.198467832849185566e-01,1.646820826016523398e+01,-2.528374574886925519e+00,-1.966574068794140828e+01,-2.428654857862666461e+01,-2.527614527612003670e+00,-1.753382731090474067e+01,-6.313645537073568903e-01,3.854718053609105510e+01,1.533743112066896508e+01,1.716699004049424815e+01,5.674005639037452475e+00,2.956757607348189509e+01,-4.587243085099386164e+00,-2.403104185961267625e+00,6.310468620025997666e+01,-5.168853274719888979e+00,-4.188332542949139814e+00,3.437991192521604944e+01,3.347137009399228980e+00,6.317119281899948646e+00,-2.741753980993609119e+01,-3.590806564027887227e+00,5.618095317694980828e+00,-1.993471686344999938e+01,-4.535511470219124419e+01,-5.350402546737193887e+01,2.826916203549184203e+01,-1.747678331683915687e+01,2.361595229178789879e+01,-2.301146975953083285e+01,-9.466562751459202119e+00,-9.429919427046831615e+00,-1.950950028657875279e+01,1.106730197434143470e+01,3.054208272102286514e+01,5.841296861080204650e+01,1.695219633327070241e+01,-5.554254538834956456e+00,-7.355995979615268077e+00,-3.740504004448448683e+01,-3.601041285677144543e+01,1.585011978614315176e+01,-1.027043065810653388e+01,2.773147092411084591e-01,-1.590988409054987152e+01,8.275471874007084949e+00,-2.875346257907867908e+00,2.663752049330888738e+01,1.719533952076904626e+01,4.779521660179341325e+00,-2.536360053666965708e+00,-2.773969215925318110e+01,1.331333245338720062e+01,1.281734357077722031e+01,-1.780888524613133939e+01,-6.257956990200018765e+01,1.623166756791119170e+01,-4.462511796932803776e+01,2.668721009000486077e+01,1.784695626378699274e+01,8.550661147681728025e+00,-2.365376896390002770e+01,1.811042761966528758e+01,-7.520363926820600398e+01,2.780225502129718151e+01,-3.011280009888487896e+01,1.191080878411429111e+01,-1.078406879221586179e+00,1.215676113657742974e+01,-1.951775911898954163e+01,-1.710646046596274417e+01,2.582247671541091094e+01,-8.140469429759319198e+00,6.260162270750392111e+01,1.131257348229790693e+01,-3.035844477319509949e+01,-1.353360642501855970e+01,5.140673453064945164e+00,-2.567012375769655463e+01,1.914696529409944503e+01,2.836910207344280721e+01,1.868445908021221769e+01,1.834296027700853315e+01,-4.313453911635362203e+01
-1.189459062381774679e+01,-6.863228476709382520e+00,-4.612252252793127383e+01,-3.823931285181686235e+00,-2.587165327628483169e+00,-3.533859254239121839e+00,-2.450482197745222734e+01,-1.116204982839344950e+01,2.851208331947146135e+01,1.475916254308645925e+01,-1.085150849357071934e+01,-7.171925625638587043e+00,-3.637545336345871760e+01,-7.824070303030344675e+00,4.017250978116047122e+01,9.650333650333061897e+00,-3.170933897384078648e+01,3.069420823085733474e+01,3.963566317456609056e+01,9.596622705071695236e+00,-1.640976880628047496e+01,8.181565158054929787e-01,1.914705290591308184e+01,3.908246071231504004e+01,9.088428763927977272e+00,-1.922032026982044073e+01,3.344809890683067977e+01,-3.897898147715307005e+01,-1.040327614882116691e+01,-4.659709582606389233e+00,-1.008113588176617270e+01,-5.630831675297238093e+01,1.212281623432337163e+01,3.484128912738032113e+01,2.273793621041210855e+01,-2.372652936535402546e+01,4.087647480475065098e-02,-4.879139033005694870e+01,9.957245341708889086e+00,4.190219991747771644e+01,1.480013798942432324e+01,1.212296083647200007e+01,1.125858561372770161e+01,1.673356666589538833e+01,5.611942908548617481e+01,-7.431409154656423155e+00,-2.032026328337732579e+01,3.989570279908202455e+00,-1.577683059231366869e+01,2.469335775953888923e-01,-1.182928138486502867e+01,-2.491467260395711847e+01,5.959536186759673626e+01,-2.481410345006790763e+01,-1.084834306840071871e+00,5.561577210690303019e+01,2.046210451259579699e+01,2.382073629174947627e+01,4.896508774261301511e+01,-1.073691780363689929e+01,2.579038169337152553e+01,1.216536559425008157e+01,1.040920483633205507e+01,-4.867678445217904226e+01,3.512257343142300670e+01,7.824636968337368437e+00,4.276172970986808153e+00,-2.806029751335769973e+01,-1.137377625146448956e+01,1.412426406103860721e+01,3.635951736350922658e+01,1.329974457885253969e+01,1.639050006767746481e+01,2.213045578532492286e+01,-5.257542000218466427e+01,2.561353276608577900e+01,3.495550391726388284e+01,-8.906205955961196352e+00,1.928218635969775008e+01,-1.238545193755176754e+01,3.911732456529723123e+01,-4.827521012597031813e+00,5.625190832570170940e+00,-5.592439962170936951e+01,-4.056956361320853688e+01,-3.052988632701832117e+01,1.209516934088532381e+01,3.255520281373024716e+01,-3.571682230102557298e+01,2.317153375250200043e+00,-2.588753651951069301e+01,1.784224619333361517e+01,1.452946184207789138e+01,-3.542674403292656393e+01,1.409358347855781091e+01,6.645632816748271443e-01,-1.323918204133697074e+01,-1.224209613948896624e+01,1.231395912240047252e+01,4.435370747141266179e+01
-1.167590834129386934e+01,5.185906929496950113e+01,2.310531515071980024e+01,-1.690802957440166310e+01,-1.392555299228142829e+01,-1.054429302043671157e+01,-5.206832604160219802e+01,-2.759871564568600633e+01,-1.052046006503267073e+01,2.894436205589341427e+01,-2.583085593165096583e+01,1.091815462118624325e+01,-1.451380372803259178e+01,1.907556260878477516e+01,2.766037818687885785e+00,1.142009248518971631e+01,3.134733373618833951e+01,-4.240224157819652895e+00,1.441433174840171816e+01,1.491953750667897793e+01,-2.760879293896661313e+00,-1.370357202152434084e+01,2.453526431553062892e+01,2.092382226653834110e+00,-2.564984874360061085e+01,-2.045838589771187088e+01,-2.630569815402996525e+01,-4.730999269046547795e+01,1.441282390465928387e+01,2.226857906466772974e+01,1.631182462823305102e+01,2.327673217189731147e+01,1.553459314640352673e+01,4.130102401283451741e+01,-3.067304177241848251e+01,-1.700297073764421896e+01,-9.347901613039187652e+00,1.044661813765793035e+01,2.068779075642420029e+00,-4.717318104986120630e+01,-9.018525122540815175e+00,3.515415081823486787e+01,6.502571736827695403e+00,-3.236699751308293571e+01,5.441309355745906018e+00,-1.549748171248716844e+01,-2.520785618742738166e+01,-1.073876108741095869e+01,1.438334098044631126e+01,2.334644966200484717e+01,-2.457061431963675346e+01,4.609649555900325879e+01,2.761124316148938718e+01,5.873576825636662058e+00,-5.698436911626325596e-02,2.564199885569500736e+01,1.977674414195073638e+01,-1.409333088740258511e+01,-3.568596103763730554e+01,-2.485592176578908052e+01,3.047391811654500060e+01,-4.065577029665440278e+01,-1.761581989029750162e+01,3.384983567032683993e+01,-1.296169306146214950e+01,-1.243491036420428664e+01,-4.225883415717134994e+00,4.125513335015523531e+00,3.668549183478585274e+00,1.517592879672901951e+01,1.770580419039395892e+01,-1.810086137733554068e+01,-3.188943055125030845e+00,1.698880201509934196e+01,1.828499792086519804e+01,-1.710002475591521431e+01,1.156980841952304395e+01,-6.797783845289705695e+00,-2.034287178210353986e+01,3.758672787467946108e+01,6.407279003051670863e+00,-3.049167156624643482e+01,2.243932831677415862e+01,-3.970408292703759656e+01,-1.556779251138203968e+01,-2.026318133312526637e+00,-1.060699462425364725e+00,3.121590018580385006e+01,3.743477669931823471e+01,9.477829075942754145e+00,-3.377746442748534861e+01,-1.617064172156782220e+01,2.653118125826940243e+01,-1.115697625363399403e+01,3.173627145912165659e+01,2.148143398426611128e+01,5.201345904166525536e-01,6.710630784584204811e+00,8.988648783115502638e+00,-3.661507556466040203e+00
-6.356928158171644583e+00,-1.017037005364653579e+00,-3.870486239587435762e+01,1.808325580682051736e+01,1.107394162298230889e+01,-1.678485563483408427e+01,-1.608240746115180642e+01,1.596844688444708105e+01,-2.062878713926795982e+01,2.480860920187689800e+01,-4.883847219234127124e+01,-1.529138538935284686e+01,1.239242195336036012e+01,8.057667319708391673e+00,-1.134651645146472276e+01,-2.308910129617516205e+01,-5.135768363830036520e+01,-7.326813991686077543e+01,-1.529847162631660140e+01,8.999891913490323248e+00,-1.634464663513205629e+00,-1.982172402392925292e+01,-1.368005735067469253e+01,5.047322376997469107e+00,-1.115356780331886277e+01,2.079697834105430942e+01,1.763949504816741509e+01,-2.833798429280464504e+01,8.429970933516463205e+00,-6.988245727511676719e+00,-2.118899980636285818e+01,-1.368767842761521081e+01,3.879966786345369201e+01,-2.277429436022760711e+01,2.184536592694150769e+01,-5.087616858357601046e+01,-7.825378451038067062e+00,1.841064497034771374e+00,9.383046117330550828e+00,6.062486328763014853e+00,-3.465528575173156156e+01,1.436001559727969124e+01,3.007218188799316039e+01,-8.799460619024770835e+00,9.894630118255280493e+00,-4.955250265783615049e-01,-3.636930851005074317e+01,-3.622151694923632981e+00,-1.485860059729551264e-01,5.539168919527680757e+00,3.175216693702072934e+00,-9.130767194875016202e+00,4.397984187052044192e+00,1.794273410142669167e+00,3.033795909063716323e+01,4.631452687468735618e+00,3.019515888441256513e-01,3.033476815384691250e+01,-5.527947800715549143e+00,3.432038784157991529e+01,-4.767238829886496276e+00,1.241164289535486631e+01,-4.997633273915747765e+01,-2.690335905502105263e+01,8.828598620629655613e+00,2.934743433261707946e+00,-1.744931588048364546e+01,-7.540485708709626067e+01,1.051691972270517539e+01,8.552033027388317166e+00,3.710193944866222182e+01,-1.010121003644009896e+01,6.743566592508446256e+00,-1.755466158372764696e+01,1.446385881307468679e+01,3.863466117802000355e+01,-2.721908351733199538e+01,4.612093764638734683e+01,-2.034350681859253740e+01,-3.142411690102378685e+01,-1.533216214847343650e+01,3.450903248585694172e+01,-1.408683914955468452e+01,-2.132756649271500660e+00,3.455120473585061092e+01,-1.074728348826024060e+01,3.599565984189280954e+01,-8.360633066821502979e+00,-1.230638936634808367e+01,6.906361462307547328e+00,7.030355262893319690e+00,-3.935692013022961078e+01,-2.030343436478525554e+00,2.406980882279233569e+00,-5.869699259999040208e+01,-1.443674846067767881e+01,-2.904759151999491706e+01,2.629052802877621886e+00,2.926543374954103527e+01,1.882589329060806671e+00
4.009532418639601303e+00,6.898228650122872807e+01,-1.528953500047173231e+00,8.768592511947684187e+00,2.955402097293694297e+01,1.090469702698052323e+01,-3.600226157609051114e+01,-2.445170538053679454e+00,4.552176001765725566e+00,-2.838274720807863361e+00,-3.643060104776278507e+01,2.453109811970227483e+01,-2.756971052591267934e+01,-2.061379746292337956e+01,3.290406506640348994e+01,-2.567915821544120192e+01,2.064466893139424641e+01,-3.278456728029612322e+01,5.182464443968395074e+01,6.463390930172041138e+00,3.894541217570134162e+00,2.450423895531122653e+01,2.154904445716346473e+01,1.660052161344279043e+01,-3.297969128390552385e+01,-6.557455699024112405e+00,-1.630516912544650765e+01,1.120027626239795238e+00,-9.709411676908569433e+00,1.585316792991747548e+01,2.032836529273712856e+01,-9.478238053034772292e+00,4.133952081473572093e+01,3.189518045602718743e+01,3.358145287299080195e+01,-1.244057363733949728e+01,4.851138976606968356e+01,3.271572007768991597e+01,1.775473062284331327e+00,-3.669032394278281206e+00,6.004718152912630558e+01,1.665743774325431303e+01,-1.117015016781594561e+01,-8.299987910089969390e+00,3.754447420075456421e+01,-2.136065063806719522e+01,2.350828130073491806e+01,-7.052250092243788515e+00,5.262905482196909190e+01,2.276862915960093048e+01,5.304495028840406690e+01,-4.859419551834855611e+01,5.343889358593906991e+01,-5.922709084342881347e+00,-2.535435045289877465e+01,-4.261841227899755324e+01,7.019356225142882266e+00,-2.244195409497485372e+01,2.193012132024868066e+01,-8.353520444427953606e+00,-2.109313265028136186e+01,5.960967354833337062e+00,9.698399377870162041e+00,9.063276497771124429e-01,3.397411057760155728e+01,2.874127718250712960e+01,1.160043879519169252e+01,5.186094030738907890e+01,2.090714394563359235e+01,2.239981786134643826e+01,-4.533588347793949680e+01,6.347719784666216114e+00,6.102709856012852541e+00,-2.887104033406715509e+00,1.986968110990149938e+01,-7.718277905609686407e+00,-9.254304872736121013e+00,-3.356089693678402597e+00,3.102577444827306863e+01,-2.512764401971802997e+01,1.636155510986121797e+01,5.886911245504423107e+01,3.284936098872665688e+00,-2.573692234754810926e+01,-3.373236866070299556e+01,8.420227117050295362e+00,9.476774196230440594e+00,4.230607563623151179e+01,3.357874733304560877e+00,-9.606751434392165834e+00,1.513133620242118660e+01,-3.914619419961127278e+01,-2.802741655362779838e+01,-2.386563208505540246e+01,-9.220091743869934575e+00,-3.747048984265539673e+01,2.696507544295391057e+01,-4.428118332324508089e+01,1.837349893170398474e+01,1.661897275926919804e+01
2.260754809304926027e+01,-3.510252516380569432e+01,1.262684183154894946e+01,2.333821861363823302e+01,-2.167113715001784158e+01,-1.377736348417619716e+01,-2.572107418212756791e+00,-2.937882099718632745e+01,2.187935176024485884e+01,1.410872827305557520e+00,-1.040368832816477784e+01,3.304564797648261987e+01,1.335271695685722460e+00,-1.291870806944465677e+01,3.418449091947462493e-01,-2.821703156596947082e+01,1.836799402183494578e+01,-2.520473337079279119e+01,8.252103731997181058e+00,-5.269527631244850241e+00,2.448654700245067417e+01,2.938835294460513947e-01,-3.426258283083826939e+01,3.942815901008484758e+01,-3.900559406961600928e+01,-2.786002039321928692e+01,-3.902646335406240397e+00,-5.697430141010716653e+00,-4.426768999788841086e+01,1.377461455850101224e+01,-6.796845436722814604e+00,-2.867675433917707650e+01,2.354097007781449591e+00,5.228659045708990050e+01,-2.611995336900567466e+01,-5.416424546334727808e+00,5.836414392825362896e+00,-7.819079367662964408e+00,7.749843984554826148e-01,1.042923070256918372e+01,2.358933334949008653e+01,2.789603341566314754e+01,-3.758860676990124716e+01,-1.041021625876826384e+01,2.734740650580115329e+01,-4.588277011934526861e+00,-3.805026701009582268e+01,2.227457499711905342e+01,-1.219707092197581666e+01,-1.530751855954783913e+01,1.341659654634299415e+01,9.097031626484184841e+00,3.267798167153366506e+01,1.793343020452064351e+01,-2.387085415274867373e+01,1.156599970429862978e+01,-3.809014095321558813e+01,-3.232292032597912623e+01,3.213248256436323658e+01,1.856359082161144158e+01,-2.059788360184628075e+01,-3.423476892949083972e+00,-5.310387253176120925e-01,-2.822078419054201870e+00,1.569630922552778074e+01,1.934069631127416500e+01,-2.739275094885686812e+01,-2.530673752984208491e+01,1.105758267603886935e+01,-7.131647895836200846e+00,-2.201150613578345983e+01,1.108323215851335597e+01,-5.141625964203725374e+01,1.649099820044882492e+01,8.838032115946766964e+00,1.125576055742754988e+00,1.154634979895838143e+01,-1.893676600974573176e+01,5.755098214247352217e+01,-2.021917261799566745e+01,1.549098378405100185e+01,2.518129597332995218e+01,1.079310574911999154e+01,-1.881905948405806583e+01,1.160127978740696442e+01,-1.667533051200286565e+01,-2.534808601893930913e+01,1.952381144790049916e+01,-2.250483745465486507e+01,-5.656036256569609399e+00,2.191267575322139116e+00,-3.514774531111783773e+01,2.724902632700526794e+01,1.376206721955304424e+01,-6.115207398633017100e+00,-7.785180065446195563e+00,-3.102448059062078300e+01,-1.414101093657109054e+01,2.607964655155754130e+01,1.493390262806223490e+01
